ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,Mesh250m,WardLat,WardLon,MeshLat,MeshLon,Feature,FeatureValue,SHAPValue
70,LinearRegression,MeshSendai,val,363636.3636363637,374155.143450284,-10518.779813920322,2021-Q4,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,Ward_encoded,24.0,-189.8320716930125
70,LinearRegression,MeshSendai,val,363636.3636363637,374155.143450284,-10518.779813920322,2021-Q4,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,WardHedonicIndex,53.05031674459817,49.13817246147255
70,LinearRegression,MeshSendai,val,363636.3636363637,374155.143450284,-10518.779813920322,2021-Q4,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,WardHedonicIndex_missing,1.0,0.0
70,LinearRegression,MeshSendai,val,363636.3636363637,374155.143450284,-10518.779813920322,2021-Q4,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,MeshHedonicIndex,118.87202605906576,-18.2528201002483
70,LinearRegression,MeshSendai,val,363636.3636363637,374155.143450284,-10518.779813920322,2021-Q4,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,MeshHedonicIndex_missing,1.0,0.0
71,LinearRegression,MeshSendai,val,410000.0,377903.61117025913,32096.38882974087,2021-Q2,"Wakabayashi Ward, Sendai City",57403710,38.24957240498102,140.8877170085907,38.26044902274583,140.8823204040527,mesh_median_ppsqm_lag1,282352.9411764706,-18146.231827556043
71,LinearRegression,MeshSendai,val,410000.0,377903.61117025913,32096.38882974087,2021-Q2,"Wakabayashi Ward, Sendai City",57403710,38.24957240498102,140.8877170085907,38.26044902274583,140.8823204040527,mesh_median_ppsqm_lag4,311111.1111111111,13174.254765887728
71,LinearRegression,MeshSendai,val,410000.0,377903.61117025913,32096.38882974087,2021-Q2,"Wakabayashi Ward, Sendai City",57403710,38.24957240498102,140.8877170085907,38.26044902274583,140.8823204040527,mesh_median_ppsqm_growth_qoq,45.208333333333314,3268.0652738619156
71,LinearRegression,MeshSendai,val,410000.0,377903.61117025913,32096.38882974087,2021-Q2,"Wakabayashi Ward, Sendai City",57403710,38.24957240498102,140.8877170085907,38.26044902274583,140.8823204040527,mesh_median_ppsqm_growth_yoy,31.785714285714285,-28.466060855749674
71,LinearRegression,MeshSendai,val,410000.0,377903.61117025913,32096.38882974087,2021-Q2,"Wakabayashi Ward, Sendai City",57403710,38.24957240498102,140.8877170085907,38.26044902274583,140.8823204040527,mesh_median_ppsqm_ma4q,349675.53688141925,223058.4633095633
71,LinearRegression,MeshSendai,val,410000.0,377903.61117025913,32096.38882974087,2021-Q2,"Wakabayashi Ward, Sendai City",57403710,38.24957240498102,140.8877170085907,38.26044902274583,140.8823204040527,mesh_median_ppsqm_std4q,55995.51194501725,-1449.1440940997227
71,LinearRegression,MeshSendai,val,410000.0,377903.61117025913,32096.38882974087,2021-Q2,"Wakabayashi Ward, Sendai City",57403710,38.24957240498102,140.8877170085907,38.26044902274583,140.8823204040527,mesh_transaction_count,28.0,-542.7596198096553
71,LinearRegression,MeshSendai,val,410000.0,377903.61117025913,32096.38882974087,2021-Q2,"Wakabayashi Ward, Sendai City",57403710,38.24957240498102,140.8877170085907,38.26044902274583,140.8823204040527,mesh_avg_age,17.05263157894737,-46.23700100793485
71,LinearRegression,MeshSendai,val,410000.0,377903.61117025913,32096.38882974087,2021-Q2,"Wakabayashi Ward, Sendai City",57403710,38.24957240498102,140.8877170085907,38.26044902274583,140.8823204040527,mesh_avg_area,184.82142857142856,2052.6640595776726
71,LinearRegression,MeshSendai,val,410000.0,377903.61117025913,32096.38882974087,2021-Q2,"Wakabayashi Ward, Sendai City",57403710,38.24957240498102,140.8877170085907,38.26044902274583,140.8823204040527,TimeTrend,62.0,5942.850708129912
71,LinearRegression,MeshSendai,val,410000.0,377903.61117025913,32096.38882974087,2021-Q2,"Wakabayashi Ward, Sendai City",57403710,38.24957240498102,140.8877170085907,38.26044902274583,140.8823204040527,Ward_encoded,27.0,-242.9567186218792
71,LinearRegression,MeshSendai,val,410000.0,377903.61117025913,32096.38882974087,2021-Q2,"Wakabayashi Ward, Sendai City",57403710,38.24957240498102,140.8877170085907,38.26044902274583,140.8823204040527,WardHedonicIndex,256.7471805670488,-304.92331282821306
71,LinearRegression,MeshSendai,val,410000.0,377903.61117025913,32096.38882974087,2021-Q2,"Wakabayashi Ward, Sendai City",57403710,38.24957240498102,140.8877170085907,38.26044902274583,140.8823204040527,WardHedonicIndex_missing,1.0,9.094947017729282e-13
71,LinearRegression,MeshSendai,val,410000.0,377903.61117025913,32096.38882974087,2021-Q2,"Wakabayashi Ward, Sendai City",57403710,38.24957240498102,140.8877170085907,38.26044902274583,140.8823204040527,MeshHedonicIndex,158.88124600075457,58.63594846734486
71,LinearRegression,MeshSendai,val,410000.0,377903.61117025913,32096.38882974087,2021-Q2,"Wakabayashi Ward, Sendai City",57403710,38.24957240498102,140.8877170085907,38.26044902274583,140.8823204040527,MeshHedonicIndex_missing,1.0,0.0
72,LinearRegression,MeshSendai,val,130555.55555555556,136546.01821338307,-5990.462657827506,2021-Q4,"Taihaku Ward, Sendai City",57402760,38.22467053363363,140.88175177574158,38.22467053363363,140.8770203590393,mesh_median_ppsqm_lag1,148847.92626728112,293.8546533400431
72,LinearRegression,MeshSendai,val,130555.55555555556,136546.01821338307,-5990.462657827506,2021-Q4,"Taihaku Ward, Sendai City",57402760,38.22467053363363,140.88175177574158,38.22467053363363,140.8770203590393,mesh_median_ppsqm_lag4,139230.76923076925,274.2385220038568
72,LinearRegression,MeshSendai,val,130555.55555555556,136546.01821338307,-5990.462657827506,2021-Q4,"Taihaku Ward, Sendai City",57402760,38.22467053363363,140.88175177574158,38.22467053363363,140.8770203590393,mesh_median_ppsqm_growth_qoq,-12.289301685586517,-2112.5414117820455
72,LinearRegression,MeshSendai,val,130555.55555555556,136546.01821338307,-5990.462657827506,2021-Q4,"Taihaku Ward, Sendai City",57402760,38.22467053363363,140.88175177574158,38.22467053363363,140.8770203590393,mesh_median_ppsqm_growth_yoy,-6.230816451810939,-2997.641601968389
72,LinearRegression,MeshSendai,val,130555.55555555556,136546.01821338307,-5990.462657827506,2021-Q4,"Taihaku Ward, Sendai City",57402760,38.22467053363363,140.88175177574158,38.22467053363363,140.8770203590393,mesh_median_ppsqm_ma4q,138142.9949978337,-11532.19713937754
72,LinearRegression,MeshSendai,val,130555.55555555556,136546.01821338307,-5990.462657827506,2021-Q4,"Taihaku Ward, Sendai City",57402760,38.22467053363363,140.88175177574158,38.22467053363363,140.8770203590393,mesh_median_ppsqm_std4q,12953.910350539943,1810.6997329158767
72,LinearRegression,MeshSendai,val,130555.55555555556,136546.01821338307,-5990.462657827506,2021-Q4,"Taihaku Ward, Sendai City",57402760,38.22467053363363,140.88175177574158,38.22467053363363,140.8770203590393,mesh_transaction_count,53.0,-2075.9788848086755
72,LinearRegression,MeshSendai,val,130555.55555555556,136546.01821338307,-5990.462657827506,2021-Q4,"Taihaku Ward, Sendai City",57402760,38.22467053363363,140.88175177574158,38.22467053363363,140.8770203590393,mesh_avg_age,20.857142857142858,-5702.986316286604
72,LinearRegression,MeshSendai,val,130555.55555555556,136546.01821338307,-5990.462657827506,2021-Q4,"Taihaku Ward, Sendai City",57402760,38.22467053363363,140.88175177574158,38.22467053363363,140.8770203590393,mesh_avg_area,252.4528301886793,1472.8643439663642
72,LinearRegression,MeshSendai,val,130555.55555555556,136546.01821338307,-5990.462657827506,2021-Q4,"Taihaku Ward, Sendai City",57402760,38.22467053363363,140.88175177574158,38.22467053363363,140.8770203590393,TimeTrend,63.0,6109.503840719115
72,LinearRegression,MeshSendai,val,130555.55555555556,136546.01821338307,-5990.462657827506,2021-Q4,"Taihaku Ward, Sendai City",57402760,38.22467053363363,140.88175177574158,38.22467053363363,140.8770203590393,Ward_encoded,24.0,-189.8320716928729
72,LinearRegression,MeshSendai,val,130555.55555555556,136546.01821338307,-5990.462657827506,2021-Q4,"Taihaku Ward, Sendai City",57402760,38.22467053363363,140.88175177574158,38.22467053363363,140.8770203590393,WardHedonicIndex,53.05031674459817,49.13817246152166
72,LinearRegression,MeshSendai,val,130555.55555555556,136546.01821338307,-5990.462657827506,2021-Q4,"Taihaku Ward, Sendai City",57402760,38.22467053363363,140.88175177574158,38.22467053363363,140.8770203590393,WardHedonicIndex_missing,1.0,0.0
72,LinearRegression,MeshSendai,val,130555.55555555556,136546.01821338307,-5990.462657827506,2021-Q4,"Taihaku Ward, Sendai City",57402760,38.22467053363363,140.88175177574158,38.22467053363363,140.8770203590393,MeshHedonicIndex,147.88344427856407,37.500634342238754
72,LinearRegression,MeshSendai,val,130555.55555555556,136546.01821338307,-5990.462657827506,2021-Q4,"Taihaku Ward, Sendai City",57402760,38.22467053363363,140.88175177574158,38.22467053363363,140.8770203590393,MeshHedonicIndex_missing,1.0,0.0
73,LinearRegression,MeshSendai,val,138461.53846153847,145599.48846223718,-7137.950000698707,2021-Q1,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,mesh_median_ppsqm_lag1,123688.39427662958,3768.959660010065
73,LinearRegression,MeshSendai,val,138461.53846153847,145599.48846223718,-7137.950000698707,2021-Q1,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,mesh_median_ppsqm_lag4,112942.94294294294,-1698.7234957552482
73,LinearRegression,MeshSendai,val,138461.53846153847,145599.48846223718,-7137.950000698707,2021-Q1,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,mesh_median_ppsqm_growth_qoq,11.943840221475188,155.1867359302869
73,LinearRegression,MeshSendai,val,138461.53846153847,145599.48846223718,-7137.950000698707,2021-Q1,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,mesh_median_ppsqm_growth_yoy,22.594236393757793,-746.3409119803146
73,LinearRegression,MeshSendai,val,138461.53846153847,145599.48846223718,-7137.950000698707,2021-Q1,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,mesh_median_ppsqm_ma4q,150739.2027612616,2437.0610752798057
73,LinearRegression,MeshSendai,val,138461.53846153847,145599.48846223718,-7137.950000698707,2021-Q1,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,mesh_median_ppsqm_std4q,24363.773428378303,946.5503903375711
73,LinearRegression,MeshSendai,val,138461.53846153847,145599.48846223718,-7137.950000698707,2021-Q1,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,mesh_transaction_count,13.0,377.17193918978865
73,LinearRegression,MeshSendai,val,138461.53846153847,145599.48846223718,-7137.950000698707,2021-Q1,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,mesh_avg_age,28.8,-17512.84793024001
73,LinearRegression,MeshSendai,val,138461.53846153847,145599.48846223718,-7137.950000698707,2021-Q1,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,mesh_avg_area,278.84615384615387,1246.5960546109918
73,LinearRegression,MeshSendai,val,138461.53846153847,145599.48846223718,-7137.950000698707,2021-Q1,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,TimeTrend,60.0,5609.544442951595
73,LinearRegression,MeshSendai,val,138461.53846153847,145599.48846223718,-7137.950000698707,2021-Q1,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,Ward_encoded,14.0,-12.749915262949798
73,LinearRegression,MeshSendai,val,138461.53846153847,145599.48846223718,-7137.950000698707,2021-Q1,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,WardHedonicIndex,78.9368194189282,4.142813113131524
73,LinearRegression,MeshSendai,val,138461.53846153847,145599.48846223718,-7137.950000698707,2021-Q1,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,WardHedonicIndex_missing,1.0,2.7284841053187847e-12
73,LinearRegression,MeshSendai,val,138461.53846153847,145599.48846223718,-7137.950000698707,2021-Q1,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,MeshHedonicIndex,84.42196170762847,-84.45813549786817
73,LinearRegression,MeshSendai,val,138461.53846153847,145599.48846223718,-7137.950000698707,2021-Q1,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,MeshHedonicIndex_missing,1.0,1.8189894035458565e-12
74,LinearRegression,MeshSendai,val,62000.0,65147.09304375193,-3147.0930437519273,2021-Q4,"Aoba Ward, Sendai City",57403625,38.27341290226016,140.86901664733887,38.26890655283796,140.818430185318,mesh_median_ppsqm_lag1,123076.92307692308,3853.4177742677075
74,LinearRegression,MeshSendai,val,62000.0,65147.09304375193,-3147.0930437519273,2021-Q4,"Aoba Ward, Sendai City",57403625,38.27341290226016,140.86901664733887,38.26890655283796,140.818430185318,mesh_median_ppsqm_lag4,95000.0,-3045.3827640279565
74,LinearRegression,MeshSendai,val,62000.0,65147.09304375193,-3147.0930437519273,2021-Q4,"Aoba Ward, Sendai City",57403625,38.27341290226016,140.86901664733887,38.26890655283796,140.818430185318,mesh_median_ppsqm_growth_qoq,-49.625,-5606.401774866819
74,LinearRegression,MeshSendai,val,62000.0,65147.09304375193,-3147.0930437519273,2021-Q4,"Aoba Ward, Sendai City",57403625,38.27341290226016,140.86901664733887,38.26890655283796,140.818430185318,mesh_median_ppsqm_growth_yoy,-34.73684210526316,-5224.02555922453
74,LinearRegression,MeshSendai,val,62000.0,65147.09304375193,-3147.0930437519273,2021-Q4,"Aoba Ward, Sendai City",57403625,38.27341290226016,140.86901664733887,38.26890655283796,140.818430185318,mesh_median_ppsqm_ma4q,90889.19413919414,-63936.90165170572
74,LinearRegression,MeshSendai,val,62000.0,65147.09304375193,-3147.0930437519273,2021-Q4,"Aoba Ward, Sendai City",57403625,38.27341290226016,140.86901664733887,38.26890655283796,140.818430185318,mesh_median_ppsqm_std4q,42979.45201015464,-463.34614377041726
74,LinearRegression,MeshSendai,val,62000.0,65147.09304375193,-3147.0930437519273,2021-Q4,"Aoba Ward, Sendai City",57403625,38.27341290226016,140.86901664733887,38.26890655283796,140.818430185318,mesh_transaction_count,2.0,1051.7884157893482
74,LinearRegression,MeshSendai,val,62000.0,65147.09304375193,-3147.0930437519273,2021-Q4,"Aoba Ward, Sendai City",57403625,38.27341290226016,140.86901664733887,38.26890655283796,140.818430185318,mesh_avg_age,30.0,-19297.07162731208
74,LinearRegression,MeshSendai,val,62000.0,65147.09304375193,-3147.0930437519273,2021-Q4,"Aoba Ward, Sendai City",57403625,38.27341290226016,140.86901664733887,38.26890655283796,140.818430185318,mesh_avg_area,182.5,2072.565519451957
74,LinearRegression,MeshSendai,val,62000.0,65147.09304375193,-3147.0930437519273,2021-Q4,"Aoba Ward, Sendai City",57403625,38.27341290226016,140.86901664733887,38.26890655283796,140.818430185318,TimeTrend,54.0,4609.625647416553
74,LinearRegression,MeshSendai,val,62000.0,65147.09304375193,-3147.0930437519273,2021-Q4,"Aoba Ward, Sendai City",57403625,38.27341290226016,140.86901664733887,38.26890655283796,140.818430185318,Ward_encoded,1.0,217.45688809598414
74,LinearRegression,MeshSendai,val,62000.0,65147.09304375193,-3147.0930437519273,2021-Q4,"Aoba Ward, Sendai City",57403625,38.27341290226016,140.86901664733887,38.26890655283796,140.818430185318,WardHedonicIndex,91.24801630224977,-17.256243172788345
74,LinearRegression,MeshSendai,val,62000.0,65147.09304375193,-3147.0930437519273,2021-Q4,"Aoba Ward, Sendai City",57403625,38.27341290226016,140.86901664733887,38.26890655283796,140.818430185318,WardHedonicIndex_missing,1.0,0.0
74,LinearRegression,MeshSendai,val,62000.0,65147.09304375193,-3147.0930437519273,2021-Q4,"Aoba Ward, Sendai City",57403625,38.27341290226016,140.86901664733887,38.26890655283796,140.818430185318,MeshHedonicIndex,36.38669154610862,-176.7711767396595
74,LinearRegression,MeshSendai,val,62000.0,65147.09304375193,-3147.0930437519273,2021-Q4,"Aoba Ward, Sendai City",57403625,38.27341290226016,140.86901664733887,38.26890655283796,140.818430185318,MeshHedonicIndex_missing,1.0,0.0
75,LinearRegression,MeshSendai,val,152631.57894736843,155997.5761540531,-3365.9972066846676,2021-Q4,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,mesh_median_ppsqm_lag1,162268.9075630252,-1559.8888627395
75,LinearRegression,MeshSendai,val,152631.57894736843,155997.5761540531,-3365.9972066846676,2021-Q4,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,mesh_median_ppsqm_lag4,150000.0,1082.4941394724337
